0.012480 19.741539
0.019405 19.810174
0.029030 19.664335
0.055733 19.853112
0.070523 19.867893
0.083997 19.844236
0.102621 19.931036
0.111079 19.847714
0.118203 19.802666
0.120703 19.948444
0.141810 20.018606
0.160076 19.948977
0.169698 19.895556
0.196411 19.910058
0.206804 19.873090
0.211189 19.940694
0.218526 19.954970
0.224663 19.892969
0.243688 19.952768
0.282434 19.837356
0.347331 19.864865
0.347474 19.918554
0.354506 20.056830
0.359198 20.015072
0.437466 19.995795
0.494858 20.073992
0.546018 19.915885
0.578529 19.203820
0.613550 19.086460
0.635580 19.103787
0.642717 19.105610
0.645145 19.178663
0.646428 19.162462
0.731299 19.391022
0.735698 19.361927
0.749179 19.388892
0.754230 19.396014
0.780044 19.480038
0.780273 19.523780
0.783329 19.445010
0.787089 19.511559
0.853905 19.609240
0.871970 19.596558
0.889790 19.600333
0.920665 19.618394
0.970371 19.713402
0.980032 19.777035
1.012480 19.741539
1.019405 19.810174
1.029030 19.664335
1.055733 19.853112
1.070523 19.867893
1.083997 19.844236
1.102621 19.931036
1.111079 19.847714
1.118203 19.802666
1.120703 19.948444
1.141810 20.018606
1.160076 19.948977
1.169698 19.895556
1.196411 19.910058
