0.037486 15.958330
0.038986 15.941794
0.056652 15.990724
0.067596 15.984989
0.069952 15.968130
0.071736 15.987485
0.100387 16.019375
0.163001 16.023456
0.164480 16.013328
0.182167 16.049384
0.188905 16.028005
0.195400 16.034974
0.216687 16.059562
0.219054 16.044143
0.225905 16.058770
0.239519 16.050571
0.267859 16.065747
0.342205 16.113388
0.344568 16.095063
0.346023 16.106709
0.365034 16.113280
0.370501 16.124205
0.415792 16.168194
0.461763 16.116759
0.480932 16.068348
0.491866 16.006254
0.495969 15.992233
0.541240 15.818376
0.587230 15.712030
0.613212 15.661796
0.643326 15.662775
0.738726 15.744952
0.757904 15.783066
0.764671 15.767376
0.766500 15.776380
0.794731 15.807672
0.815235 15.815124
0.825507 15.818459
0.886043 15.865382
0.892018 15.868705
0.940753 15.901282
0.951005 15.912849
1.037486 15.958330
1.038986 15.941794
1.056652 15.990724
1.067596 15.984989
1.069952 15.968130
1.071736 15.987485
1.100387 16.019375
1.163001 16.023456
1.164480 16.013328
1.182167 16.049384
1.188905 16.028005
1.195400 16.034974
