0.000751 18.508460
0.015668 18.509896
0.065048 18.556540
0.078302 18.577412
0.101054 18.598859
0.103144 18.585029
0.106329 18.594976
0.156229 18.626544
0.167821 18.647636
0.268811 18.641564
0.283261 18.657208
0.298430 18.676145
0.371659 18.754899
0.394416 18.756239
0.399748 18.779650
0.406501 18.783935
0.416287 18.790070
0.421724 18.782860
0.424224 18.713220
0.471060 18.795854
0.491932 18.695581
0.517661 18.455348
0.562170 18.257599
0.583763 18.178621
0.681864 18.224669
0.686547 18.229502
0.709646 18.259875
0.725215 18.267848
0.785295 18.347095
0.809789 18.512558
0.832867 18.393762
0.877454 18.423353
0.892429 18.437306
0.941805 18.469091
0.975234 18.523272
1.000751 18.508460
1.015668 18.509896
1.065048 18.556540
1.078302 18.577412
1.101054 18.598859
1.103144 18.585029
1.106329 18.594976
1.156229 18.626544
1.167821 18.647636
