0.018591 17.167331
0.019754 17.165810
0.064409 17.201972
0.105394 17.209226
0.122214 17.224106
0.242517 17.263970
0.257641 17.274382
0.265004 17.258143
0.323869 17.309645
0.385879 17.372554
0.393307 17.375211
0.427444 17.404352
0.433371 17.406693
0.463807 17.379947
0.464644 17.392668
0.547832 17.007314
0.555699 16.931359
0.561639 16.910689
0.585054 16.830451
0.586216 16.819558
0.592061 16.809784
0.639411 16.820555
0.756559 16.953667
0.772376 17.000621
0.831522 17.020068
0.884796 17.075718
0.890325 17.073839
0.891500 17.076932
0.900612 17.089889
0.944694 17.124333
0.959774 17.127514
0.977185 17.157776
0.993961 17.152909
1.018591 17.167331
1.019754 17.165810
1.064409 17.201972
1.105394 17.209226
1.122214 17.224106
