0.049794 16.898868
0.055186 16.904513
0.096825 16.934988
0.166900 16.993686
0.172310 17.000905
0.213884 17.050842
0.220844 17.051932
0.227202 17.051906
0.337970 17.079164
0.397195 17.155968
0.397588 17.158964
0.424174 17.172479
0.440993 17.192147
0.505970 17.099909
0.514650 17.003024
0.558098 16.641979
0.616762 16.260158
0.733886 16.471552
0.776355 16.555151
0.827037 16.645030
0.944120 16.818486
0.986085 16.855643
1.049794 16.898868
1.055186 16.904513
1.096825 16.934988
1.166900 16.993686
1.172310 17.000905
