0.019378 16.333190
0.022820 16.328920
0.053141 16.330150
0.066523 16.320700
0.071575 16.358767
0.071747 16.371792
0.137821 16.396499
0.153603 16.407486
0.227741 16.400435
0.233001 16.440224
0.257553 16.396158
0.308026 16.433035
0.314807 16.470753
0.326190 16.427819
0.347461 16.424044
0.391041 16.488368
0.418708 16.493462
0.431595 16.500998
0.469241 16.478258
0.487406 16.454761
0.508675 16.445466
0.521561 16.350323
0.682717 15.864285
0.752224 15.992826
0.763130 15.976814
0.781229 16.020435
0.802449 16.032906
0.852983 16.112957
0.861628 16.139786
0.873809 16.139762
0.892408 16.169703
0.910358 16.241142
0.913413 16.238994
0.924290 16.228634
0.942447 16.271073
0.976606 16.296888
1.019378 16.333190
1.022820 16.328920
1.053141 16.330150
1.066523 16.320700
1.071575 16.358767
1.071747 16.371792
1.137821 16.396499
1.153603 16.407486
