0.041241 19.585253
0.041729 19.506806
0.042964 19.523647
0.053715 19.573892
0.096687 19.574584
0.102490 19.583761
0.104855 19.592641
0.129627 19.591170
0.146714 19.597350
0.147270 19.650565
0.203272 19.681783
0.263864 19.680209
0.307564 19.715047
0.317403 19.726723
0.340659 19.696017
0.390096 19.604503
0.400389 19.561640
0.423283 19.635408
0.477713 19.716175
0.489640 19.846250
0.500969 19.751330
0.511191 19.188317
0.550460 19.122993
0.560691 19.201807
0.583583 19.107053
0.644402 19.085097
0.649938 18.790344
0.717576 19.147460
0.743410 19.245062
0.765168 19.171589
0.886373 19.283207
0.893417 19.332314
0.942191 19.417480
0.944470 19.472013
0.947794 19.442067
0.965143 19.453043
1.041241 19.585253
1.041729 19.506806
1.042964 19.523647
1.053715 19.573892
1.096687 19.574584
1.102490 19.583761
1.104855 19.592641
1.129627 19.591170
1.146714 19.597350
1.147270 19.650565
