0.042481 16.827788
0.120079 16.862038
0.121559 16.918897
0.122427 16.904376
0.179041 16.911346
0.181557 16.919358
0.202903 16.980142
0.237047 16.944188
0.244507 17.047552
0.260688 16.939696
0.289869 16.944089
0.318170 16.996464
0.338004 17.036432
0.376178 16.989835
0.383584 17.012101
0.395852 17.019425
0.428992 16.987534
0.522075 16.838883
0.534920 16.930634
0.611899 16.370380
0.618247 16.263143
0.636666 16.236343
0.654373 16.233972
0.661195 16.353173
0.751077 16.276165
0.757365 16.428001
0.775790 16.505652
0.817588 16.447252
0.932823 16.752397
1.042481 16.827788
1.120079 16.862038
1.121559 16.918897
1.122427 16.904376
1.179041 16.911346
1.181557 16.919358
