0.033529 16.839807
0.064101 16.857287
0.097415 16.881105
0.097625 16.878997
0.151411 16.895429
0.166380 16.906471
0.209087 16.869974
0.209347 16.912823
0.278156 16.950273
0.330014 16.996034
0.395226 17.058481
0.441791 17.052512
0.453977 17.033336
0.475304 16.956117
0.506900 16.742306
0.544112 16.653080
0.587037 16.525831
0.636618 16.521375
0.655845 16.517060
0.702204 16.573488
0.719929 16.592651
0.773722 16.642524
0.788729 16.648938
0.810130 16.685507
0.831661 16.690527
0.852996 16.701121
0.858387 16.699935
0.861786 16.712424
0.877594 16.713645
0.885413 16.722426
0.900464 16.740211
0.970120 16.782547
0.973522 16.768403
1.033529 16.839807
1.064101 16.857287
1.097415 16.881105
1.097625 16.878997
1.151411 16.895429
1.166380 16.906471
