0.033609 18.332703
0.035825 18.341255
0.056755 18.344732
0.073349 18.385306
0.096330 18.357922
0.119024 18.423026
0.140328 18.305307
0.156150 18.463737
0.186002 18.469283
0.186939 18.464542
0.193655 18.504042
0.231149 18.481403
0.238715 18.407542
0.261393 18.494899
0.298518 18.474333
0.329327 18.474923
0.336025 18.496610
0.363092 18.483047
0.374699 18.486035
0.395675 18.470142
0.416283 18.351330
0.479556 18.540390
0.499898 18.600114
0.514909 18.581603
0.517012 18.594620
0.529698 18.589412
0.538063 18.541354
0.554627 18.462862
0.558673 18.336473
0.577634 18.098305
0.584065 17.988617
0.637393 17.726948
0.642262 17.727094
0.674904 17.792458
0.694647 17.851561
0.701999 17.855957
0.712404 17.883503
0.719967 17.921647
0.742239 17.947760
0.779760 18.002656
0.780149 18.017190
0.817219 18.079036
0.818436 18.077489
0.834836 18.124537
0.854775 18.142244
0.855942 18.089185
0.893459 18.191251
0.977146 18.295029
0.998310 18.321720
1.033609 18.332703
1.035825 18.341255
1.056755 18.344732
1.073349 18.385306
1.096330 18.357922
1.119024 18.423026
1.140328 18.305307
1.156150 18.463737
1.186002 18.469283
1.186939 18.464542
1.193655 18.504042
