0.012701 18.603783
0.015957 18.634722
0.052133 18.608997
0.056879 18.693082
0.066809 18.686714
0.080732 18.684565
0.143135 18.752048
0.213785 18.694098
0.276157 18.810683
0.319621 18.809982
0.329333 18.800185
0.359386 18.873231
0.363713 18.851467
0.383390 18.861302
0.452622 18.902850
0.462355 18.930592
0.467306 18.927958
0.492386 18.905695
0.496714 18.868707
0.501486 18.853950
0.516462 18.906720
0.600329 18.097906
0.602188 18.175383
0.818119 18.269112
0.879677 18.441620
0.882921 18.485515
0.912002 18.492788
0.918814 18.456493
0.923929 18.571048
1.012701 18.603783
1.015957 18.634722
1.052133 18.608997
1.056879 18.693082
1.066809 18.686714
1.080732 18.684565
1.143135 18.752048
