0.008973 18.000466
0.082272 18.084044
0.090942 18.083281
0.094315 18.079144
0.094777 18.096005
0.114638 18.090713
0.133993 18.118567
0.175167 18.136970
0.239546 18.107134
0.289115 18.144730
0.292337 18.161054
0.297475 18.069490
0.314091 18.173444
0.315953 18.217882
0.360264 18.219011
0.362000 18.234983
0.422433 18.284299
0.431464 18.291536
0.485237 18.171712
0.504670 18.032572
0.517185 17.927601
0.586581 17.760481
0.611515 17.734216
0.661300 17.728506
0.671870 17.781993
0.711504 17.803691
0.733803 17.835604
0.736534 17.846048
0.786226 17.839780
0.796795 17.882850
0.802187 17.895156
0.858779 17.932293
0.877687 17.961881
0.927158 17.869486
0.939592 18.002531
0.957298 18.009074
0.965986 18.012760
1.008973 18.000466
1.082272 18.084044
1.090942 18.083281
1.094315 18.079144
1.094777 18.096005
1.114638 18.090713
1.133993 18.118567
1.175167 18.136970
