0.021398 16.169322
0.036135 16.198985
0.045368 16.204947
0.075666 16.175211
0.092519 16.210793
0.135334 16.222930
0.158003 16.289331
0.164672 16.242233
0.167231 16.289494
0.177596 16.239727
0.197530 16.286122
0.214388 16.263653
0.257197 16.305156
0.263246 16.304787
0.286542 16.293286
0.311468 16.306509
0.322910 16.348695
0.330985 16.311741
0.403622 16.413374
0.433285 16.416821
0.441317 16.433359
0.452849 16.399777
0.475371 16.385407
0.478115 16.366686
0.487600 16.351441
0.525487 16.106620
0.563188 15.877203
0.578541 15.833738
0.578911 15.786403
0.602925 15.809449
0.607765 15.950606
0.609464 15.967127
0.613002 15.758097
0.669130 15.919285
0.700761 15.885166
0.723401 15.932481
0.724769 15.960582
0.799039 15.985065
0.845299 16.038949
0.887529 16.098263
0.899488 16.058493
0.920910 16.103170
1.021398 16.169322
1.036135 16.198985
1.045368 16.204947
1.075666 16.175211
1.092519 16.210793
1.135334 16.222930
1.158003 16.289331
1.164672 16.242233
1.167231 16.289494
1.177596 16.239727
1.197530 16.286122
