0.007960 18.703049
0.031265 18.716274
0.046117 18.705829
0.053486 18.723150
0.079808 18.744330
0.103266 18.758489
0.124222 18.763532
0.190203 18.799598
0.221048 18.775910
0.240881 18.799326
0.265604 18.833588
0.266075 18.840228
0.268191 18.820691
0.278680 18.814659
0.290753 18.846817
0.305048 18.845013
0.317067 18.840378
0.343504 18.856777
0.361469 18.856997
0.369892 18.902712
0.384953 18.912213
0.396280 18.913660
0.410084 18.938499
0.411322 18.955845
0.415290 18.943105
0.422607 18.961186
0.434771 18.974332
0.461137 18.904644
0.477990 18.891141
0.487517 18.865065
0.504201 18.723770
0.505493 18.684542
0.521136 18.597208
0.532954 18.552687
0.533013 18.550932
0.540294 18.541735
0.559310 18.479821
0.566676 18.429921
0.593046 18.350164
0.617347 18.359416
0.621994 18.374178
0.639688 18.359944
0.665099 18.416835
0.677033 18.436444
0.688492 18.427747
0.754119 18.500721
0.765496 18.513950
0.775818 18.515743
0.791851 18.542536
0.803936 18.556240
0.822979 18.549982
0.830311 18.543801
0.856698 18.589996
0.898080 18.623038
0.902117 18.609792
0.909472 18.622528
0.919840 18.619993
0.935847 18.651831
0.947897 18.627476
0.966986 18.659010
0.974326 18.659347
0.982462 18.651286
1.007960 18.703049
1.031265 18.716274
1.046117 18.705829
1.053486 18.723150
1.079808 18.744330
1.103266 18.758489
1.124222 18.763532
1.190203 18.799598
