0.075486 17.531685
0.092535 17.535626
0.111355 17.547817
0.222653 17.582516
0.245739 17.608252
0.246845 17.595728
0.303233 17.624947
0.324533 17.662953
0.350689 17.675363
0.373819 17.698134
0.380232 17.659659
0.390873 17.713869
0.397287 17.713556
0.438353 17.746042
0.458835 17.714420
0.481963 17.631892
0.492601 17.568629
0.496194 17.542411
0.500244 17.509810
0.508213 17.433609
0.525269 17.357262
0.531717 17.330782
0.565700 17.258534
0.566372 17.264990
0.586858 17.173944
0.620624 17.158554
0.628299 17.167083
0.629254 17.164088
0.642713 17.189484
0.659750 17.203202
0.678570 17.222669
0.689002 17.228240
0.786693 17.320487
0.813009 17.345330
0.817033 17.347969
0.823043 17.314349
0.830067 17.376308
0.870454 17.392176
0.908960 17.413287
0.941039 17.452867
0.947457 17.450666
0.951065 17.446744
0.957796 17.451661
0.958097 17.467901
0.964455 17.454151
0.998485 17.476418
1.075486 17.531685
1.092535 17.535626
1.111355 17.547817
