0.000252 16.893870
0.062370 16.942534
0.062647 16.976326
0.069111 17.002899
0.141050 17.069739
0.143619 17.024260
0.203166 17.028322
0.203465 17.054465
0.204013 17.031591
0.273189 17.052493
0.284390 17.046579
0.344813 17.064794
0.452269 17.176389
0.538604 16.766368
0.593093 16.451772
0.608327 16.557291
0.647059 16.563859
0.679492 16.583914
0.714511 16.458798
0.741338 16.522891
0.855332 16.711425
0.868870 16.742360
0.928290 16.843896
1.000252 16.893870
1.062370 16.942534
1.062647 16.976326
1.069111 17.002899
1.141050 17.069739
1.143619 17.024260
