0.007377 18.345533
0.059016 18.383846
0.116605 18.425352
0.134014 18.427654
0.182035 18.482940
0.262490 18.482433
0.310499 18.502628
0.332195 18.490976
0.352690 18.515779
0.364813 18.519181
0.388201 18.565124
0.391032 18.423197
0.483326 18.628200
0.493283 18.603225
0.519546 18.504367
0.541052 18.240310
0.601893 17.831411
0.621616 17.771416
0.634412 17.804461
0.637934 17.793998
0.655131 17.832151
0.669574 17.840562
0.750079 18.013410
0.762883 18.049167
0.766451 18.027736
0.811477 18.117157
0.816308 18.125200
0.871913 18.192854
0.894992 18.201019
0.907687 18.242856
0.988128 18.320629
1.007377 18.345533
1.059016 18.383846
1.116605 18.425352
1.134014 18.427654
1.182035 18.482940
