0.108872 16.967005
0.118590 17.009724
0.124065 17.008823
0.160704 17.055565
0.223364 17.019998
0.242287 17.045430
0.302414 16.985842
0.347015 17.114648
0.418385 17.191492
0.477779 17.061469
0.526514 16.839285
0.541988 16.783661
0.550925 16.748949
0.567246 16.725230
0.601409 16.602050
0.650118 16.640572
0.650585 16.533708
0.698186 16.627430
0.721398 16.662406
0.764986 16.737317
0.774217 16.715086
0.805385 16.773678
0.821838 16.785968
0.824312 16.792887
0.836312 16.815796
0.845032 16.809639
0.848998 16.816710
0.866428 16.812305
0.929038 16.875453
0.960010 16.902784
0.972652 16.916755
0.985220 16.889271
1.108872 16.967005
1.118590 17.009724
1.124065 17.008823
1.160704 17.055565
