0.042127 18.836812
0.049105 18.824323
0.099551 18.857569
0.115150 18.875715
0.138935 18.897816
0.219993 18.856131
0.235112 18.948959
0.308212 19.001511
0.331892 19.032653
0.362882 19.050603
0.389774 19.077584
0.412978 19.210201
0.484157 18.905029
0.510206 18.763172
0.520586 19.016738
0.582763 18.315940
0.655863 18.343329
0.677111 18.315112
0.686932 18.276695
0.703190 18.424697
0.713541 18.388358
0.760639 18.490712
0.761760 18.503015
0.872341 18.687498
0.879919 18.649068
1.042127 18.836812
1.049105 18.824323
1.099551 18.857569
1.115150 18.875715
1.138935 18.897816
