0.017943 18.279493
0.043670 18.272019
0.054440 18.323654
0.068732 18.320948
0.075836 18.348521
0.134448 18.434277
0.168914 18.441328
0.188066 18.414818
0.195398 18.439444
0.268074 18.458977
0.298988 18.484046
0.329024 18.492000
0.505022 18.487642
0.586139 17.906382
0.617071 17.864687
0.638673 17.842816
0.640857 17.850078
0.664061 17.842923
0.719761 17.937919
0.725815 17.976278
0.774509 18.023068
0.797685 18.064348
0.883986 18.173299
0.884392 18.168443
1.017943 18.279493
1.043670 18.272019
1.054440 18.323654
1.068732 18.320948
1.075836 18.348521
1.134448 18.434277
1.168914 18.441328
1.188066 18.414818
1.195398 18.439444
