0.023165 17.621018
0.060861 17.668411
0.106290 17.722981
0.156490 17.762141
0.263336 17.818204
0.272616 17.772087
0.304954 17.811649
0.313511 17.774305
0.335250 17.829025
0.392004 17.837963
0.462059 17.886735
0.492300 17.924303
0.622411 16.959794
0.637156 16.934278
0.662746 16.925034
0.670657 17.144281
0.672926 16.978461
0.687104 16.992115
0.715351 17.040399
0.731231 17.126685
0.779432 17.263093
0.794206 17.280298
0.829917 17.350316
0.835870 17.348873
0.866119 17.426255
0.931197 17.502788
1.023165 17.621018
1.060861 17.668411
1.106290 17.722981
1.156490 17.762141
