0.028283 12.741376
0.056246 12.771968
0.141496 12.864662
0.197558 12.862388
0.224376 12.896339
0.282812 12.931835
0.328576 12.883104
0.334446 12.888169
0.349950 12.923399
0.364651 12.858452
0.382078 12.883413
0.430595 12.933610
0.446612 12.942111
0.491258 13.031819
0.523399 12.874848
0.571858 12.493962
0.648874 12.092707
0.667109 12.228699
0.769037 12.396335
0.782983 12.434737
0.821145 12.492445
0.833377 12.488995
0.888861 12.579807
0.921169 12.633533
0.962462 12.663749
0.974311 12.694424
0.974685 12.698685
0.995735 12.726651
1.028283 12.741376
1.056246 12.771968
1.141496 12.864662
1.197558 12.862388
