0.008001 17.798258
0.023705 17.871267
0.043594 17.926685
0.049706 17.935023
0.061610 17.923026
0.095802 17.951734
0.113859 17.905204
0.123602 17.947605
0.130187 17.956489
0.140461 17.949858
0.159561 17.980699
0.159947 17.972554
0.171832 17.983648
0.192582 18.005775
0.217932 17.990552
0.224062 17.991556
0.235953 17.992074
0.245726 18.064339
0.282074 18.012487
0.288174 18.015381
0.304462 18.070861
0.314725 18.049573
0.315767 17.978885
0.329097 18.014077
0.334259 17.992743
0.342801 18.026331
0.346189 17.990832
0.352312 17.994918
0.374040 18.045390
0.398418 18.051283
0.410255 18.057857
0.417613 18.095183
0.420915 18.104198
0.427892 18.085429
0.450287 18.102093
0.456376 18.099382
0.462528 18.102553
0.485584 17.945031
0.496182 18.163063
0.508634 17.965394
0.526605 17.876047
0.539693 18.064888
0.572771 17.374283
0.584655 17.325946
0.595184 17.678322
0.605409 17.539216
0.607674 17.445052
0.630764 17.360604
0.636884 17.354298
0.648780 17.369417
0.682980 17.458411
0.694899 17.474357
0.700999 17.484699
0.717275 17.308098
0.718620 17.537422
0.727550 17.355357
0.747121 17.573999
0.759010 17.575824
0.821064 17.565368
0.823080 17.642602
0.869202 17.707802
0.875351 17.711069
0.877194 17.666304
0.901564 17.757098
0.921419 17.780122
0.933367 17.783586
0.939481 17.793607
0.985595 17.850423
0.997478 17.870531
0.999336 17.803473
1.008001 17.798258
1.023705 17.871267
1.043594 17.926685
1.049706 17.935023
1.061610 17.923026
1.095802 17.951734
1.113859 17.905204
1.123602 17.947605
1.130187 17.956489
1.140461 17.949858
1.159561 17.980699
1.159947 17.972554
1.171832 17.983648
1.192582 18.005775
