0.005799 17.292590
0.013790 17.313180
0.034569 17.383373
0.053601 17.307769
0.096781 17.304340
0.097164 17.320192
0.106835 17.312599
0.111556 17.331639
0.126860 17.317702
0.151902 17.306389
0.166710 17.328866
0.206968 17.337785
0.209876 17.341895
0.276941 17.378434
0.311795 17.265612
0.320036 17.382936
0.611378 17.050316
0.623451 17.049714
0.671254 17.093088
0.724488 17.119560
0.784366 17.159719
0.882707 17.192048
0.921432 17.247122
0.993723 17.281813
0.998505 17.273113
1.005799 17.292590
1.013790 17.313180
1.034569 17.383373
1.053601 17.307769
1.096781 17.304340
1.097164 17.320192
1.106835 17.312599
1.111556 17.331639
1.126860 17.317702
1.151902 17.306389
1.166710 17.328866
