0.002486 15.790889
0.041740 15.797443
0.066456 15.842066
0.079498 15.800344
0.105422 15.816579
0.109051 15.847709
0.122379 15.839082
0.228944 15.896756
0.248695 15.909519
0.295043 15.950441
0.325116 15.984284
0.355259 15.990934
0.359074 15.957737
0.362704 15.974765
0.401950 16.012330
0.439705 15.965428
0.465637 15.930978
0.469267 15.931923
0.478938 15.935577
0.508512 15.698861
0.527588 15.645811
0.578768 15.559702
0.582212 15.535393
0.585483 15.516433
0.602475 15.509921
0.634134 15.470691
0.634835 15.473089
0.717921 15.537705
0.719287 15.539320
0.745203 15.555697
0.762122 15.576816
0.824468 15.629484
0.825850 15.613508
0.827843 15.669902
0.835821 15.670661
0.868726 15.675236
0.888482 15.690130
0.995004 15.765709
0.998858 15.754514
1.002486 15.790889
1.041740 15.797443
1.066456 15.842066
1.079498 15.800344
1.105422 15.816579
1.109051 15.847709
1.122379 15.839082
