0.026310 17.566510
0.085573 17.578375
0.095342 17.518389
0.109942 17.644749
0.115928 17.618861
0.226449 17.682344
0.240934 17.681022
0.260668 17.696398
0.260696 17.884170
0.266709 17.690158
0.289573 17.704994
0.315493 17.736045
0.320538 17.736415
0.391771 17.738966
0.408904 17.780126
0.411501 17.753733
0.471374 17.833692
0.516440 17.833872
0.548859 17.583337
0.551217 17.574825
0.559739 17.394256
0.585482 17.038983
0.647550 16.841903
0.667276 16.889196
0.699625 16.923877
0.736316 17.069017
0.750804 17.112168
0.901557 17.373190
0.930768 17.423792
0.956548 17.458116
1.026310 17.566510
1.085573 17.578375
1.095342 17.518389
1.109942 17.644749
1.115928 17.618861
