0.038818 18.514316
0.096705 18.670482
0.113329 18.603821
0.125429 18.584441
0.145329 18.648113
0.160167 18.557146
0.179593 18.580059
0.193922 18.689522
0.201000 18.699344
0.242512 18.668590
0.268443 18.601440
0.290297 18.660603
0.290492 18.693091
0.315106 18.788226
0.330853 18.575059
0.334705 18.653722
0.417332 18.690441
0.424614 18.609487
0.464952 18.619818
0.465928 18.686361
0.494635 18.524869
0.514522 18.701529
0.563113 18.459201
0.563240 18.552248
0.621032 17.998997
0.624019 17.970663
0.661478 17.787840
0.669567 17.801725
0.678805 17.761478
0.718217 17.938600
0.718343 17.856227
0.779184 18.124312
0.816585 18.165878
0.824214 18.325340
0.831798 18.191575
0.921286 18.359153
0.931935 18.418682
0.941660 18.383321
0.951435 18.455554
0.990166 18.442284
0.999719 18.488408
1.038818 18.514316
1.096705 18.670482
1.113329 18.603821
1.125429 18.584441
1.145329 18.648113
1.160167 18.557146
1.179593 18.580059
1.193922 18.689522
