0.037931 16.248121
0.089030 16.234412
0.145468 16.167959
0.201922 16.337209
0.254149 16.244315
0.308183 16.402737
0.310625 16.406981
0.340167 16.359066
0.365509 16.425366
0.396246 16.490848
0.416743 16.524835
0.430693 16.455826
0.512666 16.135839
0.539392 16.029640
0.612895 15.804661
0.621368 15.800511
0.654981 15.886802
0.679990 15.852694
0.721554 15.928776
0.763681 16.001907
0.788675 15.962106
0.798086 15.974091
0.873384 16.114515
0.906787 16.087745
0.929188 16.150972
0.966036 16.211781
0.980331 16.135630
1.037931 16.248121
1.089030 16.234412
1.145468 16.167959
