0.013296 18.833920
0.035984 18.785571
0.066726 18.854303
0.077413 18.862273
0.077913 18.854117
0.083115 18.885419
0.190743 18.960271
0.295826 18.998373
0.309451 18.987295
0.349251 19.031900
0.387384 19.088501
0.414476 19.076274
0.454258 19.057386
0.465041 19.078521
0.467990 19.062746
0.506070 18.830998
0.556568 18.620296
0.583695 18.489969
0.665556 18.511551
0.697047 18.566063
0.698762 18.538754
0.750518 18.612462
0.800617 18.660709
0.815741 18.670022
0.837075 18.715438
0.863883 18.717814
0.894599 18.764206
0.917297 18.767554
0.948078 18.796120
0.982611 18.811230
1.013296 18.833920
1.035984 18.785571
1.066726 18.854303
1.077413 18.862273
1.077913 18.854117
1.083115 18.885419
1.190743 18.960271
