0.048274 15.170563
0.097969 15.200874
0.153171 15.216694
0.159260 15.211311
0.262303 15.283782
0.326369 15.308876
0.454746 15.380069
0.490699 15.281242
0.550490 14.945463
0.619045 14.757615
0.635721 14.744640
0.647229 14.775100
0.695826 14.842443
0.714850 14.845059
0.770784 14.920133
0.800057 14.945860
0.811561 14.971372
0.860223 15.013085
0.862453 15.021605
0.872852 15.027676
0.883909 15.035146
0.935081 15.064456
0.988899 15.114564
0.994896 15.119820
1.048274 15.170563
1.097969 15.200874
1.153171 15.216694
1.159260 15.211311
