0.004338 15.924612
0.025004 15.952769
0.029371 15.959671
0.158398 16.022146
0.172272 16.051833
0.194911 16.072009
0.301303 16.071091
0.311461 16.076284
0.332176 16.089509
0.361581 16.121231
0.363485 16.119727
0.459728 16.166317
0.461224 16.159222
0.502082 16.013259
0.576291 15.646751
0.588779 15.637888
0.631131 15.553045
0.660191 15.643668
0.705180 15.677365
0.705344 15.671185
0.747736 15.722736
0.760389 15.738487
0.768393 15.748130
0.780176 15.722000
0.789243 15.775455
0.799715 15.777621
0.876787 15.828052
0.889405 15.852647
0.895955 15.864489
0.928764 15.891806
0.938308 15.895263
0.980748 15.922188
1.004338 15.924612
1.025004 15.952769
1.029371 15.959671
1.158398 16.022146
1.172272 16.051833
1.194911 16.072009
