0.002516 18.007203
0.013825 18.033161
0.062309 18.047644
0.128686 18.152665
0.139882 18.171235
0.141755 18.166508
0.148859 18.284593
0.201602 18.188248
0.288102 18.202265
0.473184 18.211505
0.475090 18.179141
0.519395 17.651723
0.531843 17.482731
0.533034 17.459532
0.591695 17.371559
0.612422 17.399540
0.622603 17.448531
0.628942 17.445195
0.658011 17.510528
0.668129 17.533929
0.671084 17.536995
0.672275 17.534479
0.730934 17.677778
0.768215 17.747498
0.840972 17.875755
0.943847 17.983820
0.954051 18.017837
0.980190 18.003806
1.002516 18.007203
1.013825 18.033161
1.062309 18.047644
1.128686 18.152665
1.139882 18.171235
1.141755 18.166508
1.148859 18.284593
