0.078580 16.065150
0.079756 16.083700
0.121981 16.118937
0.143565 16.118781
0.168302 16.110714
0.180134 16.129566
0.222356 16.149863
0.268633 16.154294
0.316966 16.191277
0.321538 16.194343
0.347984 16.193883
0.388641 16.239484
0.399338 16.241550
0.399991 16.213407
0.488962 16.144564
0.499716 16.086936
0.500329 16.085063
0.542564 15.947510
0.543766 15.948928
0.555889 15.934817
0.586908 15.851677
0.621752 15.842932
0.687283 15.809183
0.722148 15.868623
0.782684 15.910931
0.881821 15.963786
0.883021 15.949386
0.890190 15.983847
0.904711 15.970416
0.982197 16.029346
0.990549 16.180311
1.078580 16.065150
1.079756 16.083700
1.121981 16.118937
1.143565 16.118781
1.168302 16.110714
1.180134 16.129566
