0.003992 16.112155
0.068751 16.210099
0.088792 16.144098
0.173604 16.251198
0.196953 16.288671
0.219752 16.308962
0.249567 16.357910
0.281632 16.290304
0.290947 16.315733
0.345670 16.344094
0.368472 16.359904
0.416867 16.372231
0.444986 16.360099
0.472890 16.430702
0.494390 16.348889
0.549293 16.227687
0.570954 15.846957
0.597378 15.290565
0.598786 15.672500
0.604327 15.558338
0.643157 15.548814
0.704270 15.776846
0.730225 15.754614
0.794112 15.866751
0.799833 15.890253
0.920030 16.034630
0.925751 16.048603
0.962894 16.064891
1.003992 16.112155
1.068751 16.210099
1.088792 16.144098
1.173604 16.251198
1.196953 16.288671
