0.033175 16.437759
0.033651 16.429895
0.055743 16.459191
0.076868 16.520492
0.078435 16.450797
0.146381 16.548729
0.148319 16.513044
0.169077 16.583869
0.177747 16.523216
0.178224 16.468771
0.191651 16.583196
0.200367 16.530511
0.234255 16.619273
0.292835 16.624730
0.313590 16.672059
0.336221 16.665302
0.349704 16.602435
0.378801 16.655329
0.481117 16.621530
0.494329 16.674426
0.544484 16.355480
0.589758 16.029011
0.601234 15.992602
0.657703 15.768417
0.680339 15.800512
0.689055 15.837701
0.711683 15.886983
0.783178 16.208839
0.802270 16.108817
0.815766 16.168460
0.825617 16.165384
0.847531 16.213883
0.932264 16.346610
0.960314 16.366339
1.033175 16.437759
1.033651 16.429895
1.055743 16.459191
1.076868 16.520492
1.078435 16.450797
1.146381 16.548729
1.148319 16.513044
1.169077 16.583869
1.177747 16.523216
1.178224 16.468771
1.191651 16.583196
