0.026703 17.471654
0.079003 17.486448
0.114501 17.495828
0.134787 17.519629
0.154634 17.507856
0.192643 17.528589
0.196733 17.527166
0.251339 17.549533
0.287280 17.567667
0.300721 17.569831
0.363321 17.612816
0.363617 17.610732
0.382756 17.601952
0.416303 17.625583
0.449079 17.594947
0.471397 17.539512
0.471703 17.552677
0.490883 17.488625
0.500134 17.459623
0.524385 17.396583
0.543123 17.348101
0.544540 17.365438
0.545603 17.345908
0.575796 17.312855
0.651122 17.243034
0.652621 17.253792
0.676834 17.246250
0.719209 17.289880
0.763697 17.307100
0.767711 17.321514
0.821738 17.342357
0.897359 17.396143
1.026703 17.471654
1.079003 17.486448
1.114501 17.495828
1.134787 17.519629
1.154634 17.507856
1.192643 17.528589
1.196733 17.527166
