0.016311 19.084351
0.017039 19.093065
0.068167 19.115828
0.096923 19.160812
0.148278 19.168263
0.160399 19.179149
0.195742 19.205526
0.246867 19.190825
0.277179 19.245674
0.278256 19.167495
0.306558 19.201748
0.323927 19.194043
0.375150 19.214067
0.375865 19.176930
0.398128 19.215807
0.403861 19.171124
0.407137 19.235488
0.452202 19.290941
0.452925 19.293511
0.456238 19.313043
0.467340 19.323126
0.504049 19.285996
0.516838 19.233012
0.527060 19.184912
0.554578 18.876554
0.581152 18.765209
0.584161 18.754835
0.585215 18.789820
0.629712 18.628620
0.631624 18.633084
0.632286 18.633503
0.682801 18.700639
0.690121 18.735172
0.758664 18.821067
0.759860 18.811321
0.760524 18.831228
0.819000 18.891371
0.888090 18.986775
0.888759 18.952308
0.939268 19.013773
0.939981 18.986442
0.967974 19.034101
1.016311 19.084351
1.017039 19.093065
1.068167 19.115828
1.096923 19.160812
1.148278 19.168263
1.160399 19.179149
1.195742 19.205526
