0.020781 19.002839
0.047101 19.005552
0.069237 18.999030
0.124467 18.981535
0.252264 19.097159
0.253928 19.032120
0.267839 19.092760
0.327326 19.107584
0.396657 19.189110
0.412948 19.195773
0.512480 18.942131
0.541695 18.819087
0.560428 18.767824
0.641248 18.658314
0.680038 18.729808
0.689146 18.714181
0.744742 18.777259
0.766789 18.809837
0.873511 18.882906
0.892010 18.905347
0.895609 18.897923
0.918340 18.906996
0.961402 18.939953
0.995699 18.950213
0.996300 18.961871
1.020781 19.002839
1.047101 19.005552
1.069237 18.999030
1.124467 18.981535
