0.012453 17.239006
0.031096 17.180674
0.038065 17.303330
0.058746 17.315378
0.128703 17.291650
0.136668 17.277956
0.175006 17.333404
0.179743 17.302000
0.198206 17.322328
0.216848 17.261923
0.223889 17.357214
0.245037 17.374868
0.314524 17.361332
0.361431 17.390652
0.384557 17.354526
0.404002 17.265774
0.430857 17.421956
0.500814 17.375496
0.547183 17.081824
0.570326 17.147434
0.617217 16.740985
0.654104 16.845550
0.756664 16.855728
0.802968 16.915306
0.826108 16.977018
0.839855 16.982379
0.876193 17.093998
0.919286 17.106091
0.934240 17.114942
0.942344 17.143296
0.950948 17.154523
0.989326 17.227776
0.994021 17.210065
1.012453 17.239006
1.031096 17.180674
1.038065 17.303330
1.058746 17.315378
1.128703 17.291650
1.136668 17.277956
1.175006 17.333404
1.179743 17.302000
1.198206 17.322328
