0.017553 18.642113
0.030956 18.776415
0.050279 18.698578
0.164123 18.777156
0.287489 18.846976
0.334473 18.800388
0.367299 18.835821
0.369331 18.849981
0.418286 18.876520
0.420658 18.862336
0.426265 18.905152
0.467690 18.797757
0.480692 18.837545
0.502500 18.876771
0.529399 18.816856
0.559414 18.502213
0.567421 18.299867
0.614262 18.019524
0.616418 18.229827
0.662545 18.033217
0.706962 18.356870
0.784665 18.409102
0.840107 18.501271
0.884388 18.529458
0.892417 18.490445
0.917201 18.580267
1.017553 18.642113
1.030956 18.776415
1.050279 18.698578
1.164123 18.777156
