0.012347 14.730754
0.069921 14.810804
0.119730 14.812068
0.141597 14.840953
0.147358 14.815465
0.213634 14.869170
0.221678 14.872631
0.254740 14.869408
0.267970 14.883086
0.302722 14.900640
0.348048 14.881046
0.348644 14.916705
0.402961 14.929468
0.437713 14.924358
0.513741 14.720568
0.593427 14.596630
0.648738 14.485438
0.669356 14.460247
0.678048 14.492926
0.679978 14.508223
0.757267 14.579693
0.804418 14.546114
0.814982 14.637465
0.880601 14.666532
0.892275 14.687095
0.931310 14.676860
0.970154 14.748630
0.999405 14.770949
1.012347 14.730754
1.069921 14.810804
1.119730 14.812068
1.141597 14.840953
1.147358 14.815465
