0.020676 18.803415
0.037634 18.818486
0.047612 18.785254
0.089055 18.865470
0.123920 18.885959
0.146022 18.931107
0.213894 18.866346
0.273610 18.890438
0.292908 18.859739
0.332700 18.924904
0.353769 18.949173
0.421532 18.999077
0.430076 19.013588
0.452134 19.001307
0.455392 19.001333
0.457347 18.966586
0.461303 18.915099
0.482414 18.887113
0.492302 18.856764
0.527306 18.762608
0.580738 18.330103
0.585953 18.375996
0.620903 18.409204
0.731521 18.560455
0.742955 18.510748
0.743652 18.475465
0.833463 18.637340
0.838838 18.616506
0.886854 18.706321
0.892071 18.703485
0.918976 18.716720
0.967410 18.738497
1.020676 18.803415
1.037634 18.818486
1.047612 18.785254
1.089055 18.865470
1.123920 18.885959
1.146022 18.931107
