0.051877 16.396691
0.058837 16.388814
0.107397 16.423283
0.116551 16.433294
0.172072 16.459336
0.181179 16.455454
0.189727 16.454197
0.217817 16.479174
0.245768 16.467404
0.310378 16.477279
0.317107 16.503386
0.367924 16.527903
0.375045 16.520566
0.380843 16.516828
0.420798 16.572393
0.445829 16.609693
0.461230 16.625350
0.471302 16.607275
0.506235 16.521285
0.510429 16.393298
0.510508 16.437236
0.519623 16.403649
0.575137 16.075820
0.584240 16.015448
0.599592 15.949789
0.639762 15.986085
0.642379 15.851033
0.648878 15.958042
0.704380 16.066950
0.713493 16.063372
0.750126 16.114016
0.778120 16.150439
0.780790 16.095634
0.842739 16.212858
0.849413 16.191956
0.888483 16.260137
0.913571 16.275870
0.987319 16.334886
1.051877 16.396691
1.058837 16.388814
1.107397 16.423283
1.116551 16.433294
1.172072 16.459336
1.181179 16.455454
1.189727 16.454197
