0.034737 17.758778
0.042137 17.758550
0.067404 17.799334
0.085723 17.797223
0.157235 17.817377
0.166938 17.801424
0.208229 17.824862
0.208982 17.872591
0.230854 17.855056
0.233422 17.868737
0.236057 17.850853
0.336140 17.908814
0.358482 17.912003
0.376703 17.967610
0.396900 17.981792
0.429929 18.002257
0.465730 18.043901
0.473577 18.040104
0.480852 18.014531
0.502173 17.941064
0.524507 17.781552
0.550837 17.509349
0.552423 17.533772
0.562067 17.483083
0.596019 17.230077
0.603363 17.242504
0.604179 17.175426
0.628848 17.211682
0.631224 17.196007
0.646942 17.276753
0.647765 17.234197
0.674846 17.316832
0.701059 17.355293
0.718448 17.391377
0.769488 17.480466
0.771900 17.474670
0.792081 17.505020
0.797269 17.499126
0.866999 17.582895
0.868772 17.589823
0.912350 17.642203
0.919697 17.666330
0.958108 17.691872
0.963325 17.685300
0.991209 17.740068
0.999430 17.719874
1.034737 17.758778
1.042137 17.758550
1.067404 17.799334
1.085723 17.797223
1.157235 17.817377
1.166938 17.801424
