0.037268 16.141083
0.048695 16.149421
0.062459 16.181871
0.066769 16.182502
0.138157 16.259855
0.174535 16.289432
0.198521 16.307481
0.213161 16.301717
0.216371 16.309003
0.235811 16.302198
0.302649 16.301278
0.339013 16.306502
0.362985 16.321508
0.371822 16.325807
0.380867 16.318919
0.398605 16.311422
0.510734 16.408135
0.592102 15.609566
0.604642 15.408240
0.618498 15.300648
0.622806 15.287956
0.679784 15.397384
0.687649 15.441021
0.694189 15.455738
0.756567 15.630317
0.763361 15.667931
0.769113 15.665135
0.778601 15.707624
0.842573 15.832299
0.844276 15.809832
0.858684 15.867032
0.872772 15.907908
0.954701 16.038605
1.037268 16.141083
1.048695 16.149421
1.062459 16.181871
1.066769 16.182502
1.138157 16.259855
1.174535 16.289432
1.198521 16.307481
