0.012501 19.086665
0.031652 19.194465
0.069723 19.172525
0.112467 19.200883
0.117984 19.143757
0.259951 19.246817
0.312616 19.271389
0.344328 19.325446
0.360520 19.314079
0.360649 19.299533
0.368176 19.269134
0.387919 19.273298
0.390238 19.266871
0.470725 19.256609
0.486299 19.358416
0.502529 19.326849
0.502530 19.403611
0.502555 19.363727
0.511510 18.815914
0.529893 18.964703
0.609566 18.584903
0.612698 18.832162
0.644502 18.399697
0.673238 18.524537
0.706077 18.828903
0.728219 18.736107
0.747849 18.733318
0.782797 18.731833
0.824228 18.833582
0.849434 19.050259
0.870545 18.920668
0.897555 19.031743
0.917816 19.038055
0.950574 19.030352
0.966196 19.056782
0.970507 19.083508
1.012501 19.086665
1.031652 19.194465
1.069723 19.172525
1.112467 19.200883
1.117984 19.143757
