0.001649 18.906441
0.025931 18.965841
0.086559 19.219362
0.114308 19.010852
0.122216 19.008724
0.130212 18.995798
0.161343 19.032066
0.190483 19.047002
0.350196 19.087336
0.397157 19.151470
0.402628 19.164662
0.430702 19.255516
0.466652 19.222965
0.546701 18.797657
0.556867 18.762744
0.560306 18.699396
0.562319 18.726641
0.590399 18.513654
0.593142 18.540833
0.612799 18.452063
0.626423 18.395766
0.752772 18.667802
0.857301 18.794277
0.926850 18.876928
0.940907 18.877935
0.970518 18.847457
0.987248 18.945595
0.992975 18.854042
1.001649 18.906441
1.025931 18.965841
1.086559 19.219362
1.114308 19.010852
1.122216 19.008724
1.130212 18.995798
1.161343 19.032066
1.190483 19.047002
