0.041653 16.837474
0.042275 16.860554
0.059430 16.871117
0.109017 16.935429
0.176651 16.954536
0.187001 16.958803
0.227673 17.007975
0.281207 17.000100
0.293596 17.001838
0.304225 16.980053
0.320632 16.983449
0.344851 17.041632
0.398414 17.011106
0.410759 17.056670
0.437897 17.034289
0.438289 17.048338
0.455674 17.010111
0.457629 16.960321
0.505006 16.992634
0.574853 16.587606
0.623920 16.408644
0.673339 16.340989
0.780411 16.541063
0.790757 16.536493
0.853877 16.668278
0.925051 16.708951
0.952365 16.755771
0.957884 16.777100
0.971099 16.805181
1.041653 16.837474
1.042275 16.860554
1.059430 16.871117
1.109017 16.935429
1.176651 16.954536
1.187001 16.958803
