0.066881 16.456587
0.087575 16.477390
0.106850 16.507939
0.142438 16.533690
0.146503 16.538745
0.155846 16.537839
0.246238 16.551492
0.257527 16.547456
0.263485 16.555547
0.299046 16.578708
0.312481 16.564347
0.314389 16.514640
0.314865 16.507673
0.363762 16.571773
0.460403 16.665175
0.471474 16.833320
0.520395 16.654953
0.521567 16.653050
0.577435 16.025855
0.611472 15.634319
0.616976 15.613958
0.630301 15.610128
0.636421 15.655863
0.674935 15.746985
0.716770 15.861465
0.793009 16.034535
0.830000 16.126969
0.831482 16.133001
0.873403 16.181373
0.893224 16.211006
0.910330 16.246353
0.989868 16.346784
0.990926 16.358322
1.066881 16.456587
1.087575 16.477390
1.106850 16.507939
1.142438 16.533690
1.146503 16.538745
1.155846 16.537839
