0.108390 16.155352
0.173269 16.179391
0.186131 16.188474
0.211944 16.196297
0.224562 16.203917
0.244349 16.219882
0.263264 16.226032
0.301954 16.233585
0.316355 16.260435
0.328022 16.217771
0.405456 16.294225
0.433425 16.316266
0.444148 16.354418
0.482826 16.385097
0.524544 16.291317
0.550409 16.027522
0.582867 15.692568
0.589095 15.599179
0.627794 15.432500
0.666719 15.516850
0.692604 15.593742
0.731289 15.675867
0.743914 15.699880
0.763750 15.730815
0.782557 15.765021
0.821294 15.832792
0.831578 15.853630
0.840570 15.874828
0.900705 15.938246
0.921369 15.974363
0.963489 16.013544
0.982766 16.047299
1.108390 16.155352
1.173269 16.179391
1.186131 16.188474
