0.024241 18.241978
0.095457 18.409522
0.236433 18.487215
0.242239 18.486792
0.265051 18.492376
0.338141 18.516178
0.359948 18.531423
0.361191 18.526764
0.421525 18.616902
0.489653 18.699884
0.501023 18.534312
0.562542 18.000628
0.587151 17.868011
0.623154 17.912242
0.641645 17.921835
0.650550 17.960200
0.660429 17.972468
0.673806 18.017969
0.791532 18.156061
0.821456 18.177933
0.837924 18.184707
0.857016 18.221683
0.883203 18.268505
0.929666 18.285258
0.958898 18.318524
0.978945 18.337679
0.996178 18.373608
0.998054 18.349757
1.024241 18.241978
1.095457 18.409522
