0.022044 20.345263
0.087039 20.477439
0.118686 20.426798
0.223920 20.613184
0.260541 20.487927
0.281149 20.601333
0.292421 20.379894
0.347847 20.541461
0.484722 20.511022
0.489213 20.562211
0.531520 20.216955
0.581341 19.961849
0.582313 19.996419
0.586339 19.810045
0.600145 19.895291
0.618171 19.971199
0.626083 19.847898
0.668450 19.991475
0.669453 20.067485
0.737026 20.056426
0.752794 20.032463
0.754022 20.114141
0.790990 20.171408
0.806491 20.205064
0.835721 20.177654
0.885167 20.262674
0.890898 20.274631
0.910948 20.242362
0.993148 20.324208
1.022044 20.345263
1.087039 20.477439
1.118686 20.426798
