0.057888 20.380655
0.062350 20.484082
0.083812 20.501498
0.101692 20.581622
0.165043 20.528748
0.218781 20.559572
0.256233 20.667294
0.263081 20.613389
0.296865 20.641121
0.326450 20.540211
0.350898 20.627468
0.379861 20.577548
0.417635 20.631126
0.433582 20.666726
0.512238 20.615371
0.697518 19.876021
0.707230 19.888644
0.710554 19.855338
0.717537 19.952142
0.772374 20.036827
0.858926 20.207574
0.871959 20.155299
0.887958 20.290512
0.896423 20.234618
0.966717 20.366884
1.057888 20.380655
1.062350 20.484082
1.083812 20.501498
1.101692 20.581622
1.165043 20.528748
