0.061733 15.627714
0.080139 15.641036
0.113540 15.681222
0.118032 15.666962
0.153582 15.691101
0.166455 15.693851
0.171444 15.709888
0.184861 15.705108
0.204202 15.695982
0.218304 15.717756
0.222771 15.707912
0.242529 15.732077
0.247172 15.733802
0.342800 15.757490
0.347266 15.780986
0.351937 15.781982
0.402854 15.811755
0.462889 15.846217
0.463361 15.766097
0.467578 15.837058
0.472078 15.722132
0.507599 15.689739
0.532672 15.451859
0.566768 15.398819
0.567628 15.264353
0.568097 15.396302
0.576815 15.384072
0.601210 15.184972
0.609016 15.269890
0.671507 15.341744
0.705934 15.299764
0.791891 15.431683
0.858322 15.491854
0.864309 15.488993
0.893210 15.520600
0.997936 15.601692
1.061733 15.627714
1.080139 15.641036
1.113540 15.681222
1.118032 15.666962
1.153582 15.691101
1.166455 15.693851
1.171444 15.709888
1.184861 15.705108
