0.022375 16.612267
0.039459 16.638255
0.061274 16.678806
0.141350 16.756333
0.146364 16.770115
0.174024 16.800221
0.194822 16.827969
0.216491 16.838345
0.216998 16.833715
0.301670 16.851364
0.590167 16.959109
0.669855 16.075926
0.736582 16.081249
0.745504 16.102482
0.772304 16.188312
0.804354 16.263943
0.847330 16.367033
0.891859 16.413899
0.900187 16.465144
0.986070 16.575809
1.022375 16.612267
1.039459 16.638255
1.061274 16.678806
1.141350 16.756333
1.146364 16.770115
1.174024 16.800221
1.194822 16.827969
