0.086410 17.798013
0.091794 17.805449
0.119528 17.841062
0.212624 17.852240
0.272123 17.858397
0.356581 17.905168
0.477344 17.852261
0.499372 17.768862
0.523404 17.703579
0.545441 17.689256
0.547000 17.650001
0.563139 17.700689
0.596743 17.655793
0.620137 17.565067
0.644154 17.556666
0.680177 17.621204
0.717489 17.649930
0.804414 17.663620
0.832892 17.691025
0.863959 17.716816
0.925176 17.731972
0.965617 17.736757
0.971028 17.744774
0.971520 17.752912
0.984661 17.767600
0.998780 17.755506
1.086410 17.798013
1.091794 17.805449
1.119528 17.841062
