0.101663 18.301169
0.108633 18.209286
0.127642 18.337505
0.136151 18.301396
0.155638 18.334197
0.158046 18.408731
0.162433 18.363390
0.226736 18.351137
0.244462 18.341003
0.257366 18.395785
0.276706 18.427398
0.297050 18.392464
0.298384 18.379926
0.305220 18.393619
0.311745 18.386234
0.340275 18.391685
0.400112 18.437124
0.416516 18.450283
0.419438 18.469209
0.439798 18.434596
0.454480 18.471631
0.506572 18.334698
0.605178 17.750237
0.619204 17.792062
0.644965 17.746558
0.679960 17.813045
0.747907 17.974645
0.761947 17.934615
0.780904 18.010359
0.794173 17.954973
0.818261 18.093753
0.822691 18.013888
0.829259 18.000076
0.886974 18.085729
0.901911 18.103366
0.917593 18.142080
0.924249 18.150201
0.936961 18.193533
0.952540 18.175564
0.993457 18.205950
1.101663 18.301169
1.108633 18.209286
1.127642 18.337505
1.136151 18.301396
1.155638 18.334197
1.158046 18.408731
1.162433 18.363390
