0.002998 16.963159
0.012747 16.964805
0.013990 16.911733
0.026513 16.973502
0.044180 16.929786
0.109248 16.988482
0.114592 17.070045
0.128378 17.083760
0.143876 17.053587
0.183949 17.116755
0.272020 17.142978
0.280454 17.089291
0.285794 17.129075
0.315146 17.105031
0.341320 17.181830
0.388697 17.151885
0.433964 17.156061
0.435277 17.144839
0.451569 17.138866
0.480199 17.159504
0.530530 17.075106
0.535883 17.109259
0.591460 16.468522
0.605234 16.267975
0.606481 16.433910
0.651343 16.183168
0.678451 16.200683
0.693304 16.343794
0.701733 16.420619
0.707084 16.370047
0.736429 16.494944
0.762661 16.491073
0.802979 16.630688
0.850741 16.694244
0.855307 16.692604
0.864507 16.720372
0.872938 16.754176
0.974157 16.843092
1.002998 16.963159
1.012747 16.964805
1.013990 16.911733
1.026513 16.973502
1.044180 16.929786
1.109248 16.988482
1.114592 17.070045
1.128378 17.083760
1.143876 17.053587
1.183949 17.116755
