0.017553 15.534287
0.048138 15.558595
0.064910 15.588361
0.111995 15.608908
0.128507 15.623239
0.137852 15.616071
0.156729 15.638506
0.185238 15.662461
0.187270 15.622968
0.197417 15.630486
0.267694 15.681190
0.289250 15.660304
0.299419 15.658563
0.336642 15.661380
0.367504 15.699053
0.428437 15.730630
0.431780 15.737395
0.438592 15.744723
0.488006 15.815628
0.517445 15.682875
0.518534 15.608575
0.544253 15.458062
0.570970 15.364501
0.599002 15.176198
0.611049 15.021433
0.627180 14.991107
0.656512 15.096397
0.716839 15.257974
0.750219 15.222821
0.769866 15.293275
0.787416 15.326480
0.806545 15.315313
0.818756 15.360063
0.898923 15.427371
0.957944 15.475668
0.968152 15.488023
0.989115 15.506743
0.999511 15.523884
1.017553 15.534287
1.048138 15.558595
1.064910 15.588361
1.111995 15.608908
1.128507 15.623239
1.137852 15.616071
1.156729 15.638506
1.185238 15.662461
1.187270 15.622968
1.197417 15.630486
