0.001970 17.621548
0.004045 17.621990
0.034983 17.642022
0.037669 17.647220
0.056667 17.663629
0.061783 17.654332
0.083894 17.687096
0.084643 17.684406
0.085306 17.686471
0.144877 17.725195
0.172448 17.720459
0.180034 17.739953
0.202232 17.748918
0.203644 17.734875
0.240189 17.744450
0.279163 17.789161
0.284216 17.780712
0.284930 17.786147
0.285620 17.762871
0.358417 17.855016
0.402507 17.895788
0.403914 17.907922
0.483805 17.819413
0.484522 17.809560
0.485213 17.810168
0.602099 17.195142
0.603504 17.204830
0.635115 17.328042
0.684076 17.289631
0.685487 17.314331
0.687748 17.224036
0.753363 17.468090
0.802369 17.453903
0.803735 17.457503
0.805978 17.430693
0.863352 17.515886
0.879293 17.549827
0.884357 17.544812
0.885072 17.530455
0.919359 17.563743
0.935143 17.595326
0.938349 17.547069
0.997589 17.615567
1.001970 17.621548
1.004045 17.621990
1.034983 17.642022
1.037669 17.647220
1.056667 17.663629
1.061783 17.654332
1.083894 17.687096
1.084643 17.684406
1.085306 17.686471
1.144877 17.725195
1.172448 17.720459
1.180034 17.739953
