0.056251 16.734396
0.154401 16.780309
0.179410 16.866334
0.181109 16.749976
0.195383 16.729578
0.226423 16.776885
0.300032 16.835294
0.324985 16.881279
0.326500 16.839363
0.341014 16.794202
0.348849 16.810130
0.372057 16.827519
0.437239 16.931837
0.491548 16.836876
0.494407 16.800154
0.564166 16.444391
0.637125 16.274477
0.671540 16.067650
0.687529 16.237588
0.747510 16.348504
0.817076 16.444855
0.848928 16.439120
0.910677 16.581594
0.962353 16.572310
1.056251 16.734396
1.154401 16.780309
1.179410 16.866334
1.181109 16.749976
1.195383 16.729578
