0.013093 17.134753
0.023977 17.133507
0.075797 17.194477
0.077582 17.193099
0.090665 17.215119
0.162144 17.283009
0.162515 17.288670
0.216060 17.323315
0.335245 17.329257
0.342858 17.283187
0.409774 17.256262
0.415160 17.237630
0.431210 17.284883
0.457087 17.326561
0.491892 17.381455
0.548361 17.251256
0.595631 16.624103
0.608004 16.557399
0.662100 16.519110
0.665001 16.501471
0.677212 16.562813
0.678432 16.551479
0.724033 16.690140
0.745340 16.747758
0.746551 16.717765
0.768393 16.814928
0.800614 16.838170
0.802293 16.874608
0.803538 16.831029
0.815753 16.872798
0.817019 16.876808
0.830031 16.906704
0.862582 16.952406
0.874554 16.966479
0.906833 16.965505
0.932997 17.026875
0.937252 17.037979
1.013093 17.134753
1.023977 17.133507
1.075797 17.194477
1.077582 17.193099
1.090665 17.215119
1.162144 17.283009
1.162515 17.288670
