0.024274 18.850862
0.049371 18.859534
0.092822 18.856610
0.120164 18.909544
0.144293 18.918782
0.165986 18.895956
0.175277 18.914783
0.215077 18.944208
0.260896 18.973277
0.292177 18.984483
0.318766 18.991636
0.371633 19.030064
0.373134 19.066898
0.377633 19.059935
0.387088 19.072004
0.440995 19.034895
0.442340 19.035942
0.516658 18.765142
0.535907 18.700198
0.611707 18.579025
0.649414 18.528428
0.668286 18.622489
0.693956 18.629306
0.727422 18.686071
0.728504 18.687148
0.744338 18.680055
0.747743 18.670227
0.823428 18.700669
0.929363 18.788581
0.949363 18.797220
0.973658 18.808447
1.024274 18.850862
1.049371 18.859534
1.092822 18.856610
1.120164 18.909544
1.144293 18.918782
1.165986 18.895956
1.175277 18.914783
