0.002481 14.962629
0.021192 15.001812
0.022197 14.984986
0.030475 14.991563
0.061644 15.024218
0.061755 15.028673
0.066527 15.032680
0.073452 15.048761
0.081326 15.040501
0.138353 15.071118
0.152354 15.098348
0.160159 15.112669
0.210353 15.150689
0.249816 15.132073
0.269478 15.125000
0.281373 15.178168
0.321198 15.188659
0.340535 15.155638
0.360224 15.122063
0.418219 15.150964
0.447146 15.173118
0.457702 15.081931
0.469561 15.216044
0.477394 15.178171
0.489255 15.219908
0.548523 14.985045
0.568085 14.867374
0.586731 14.707414
0.600069 14.466469
0.606422 14.536200
0.619979 14.379671
0.621486 14.555411
0.665584 14.541334
0.677467 14.443047
0.729051 14.569140
0.756246 14.719129
0.794602 14.705544
0.814308 14.742380
0.817692 14.764889
0.846254 14.782945
0.853759 14.821787
0.865628 14.798340
0.873459 14.848798
0.885313 14.830357
0.900391 14.867518
0.913318 14.874813
0.934866 14.908906
0.944476 14.903906
0.964156 14.919124
1.002481 14.962629
1.021192 15.001812
1.022197 14.984986
1.030475 14.991563
1.061644 15.024218
1.061755 15.028673
1.066527 15.032680
1.073452 15.048761
1.081326 15.040501
1.138353 15.071118
1.152354 15.098348
1.160159 15.112669
